X,Y
1.205749040726466,1674.2044389274456
9.062701860752865,15309.90813701125
3.419802920574572,2972.2736362682413
3.3629130355426007,3390.4169050325145
5.143667899523536,5561.87284575236
1.9587815923127105,1218.6665926916905
8.470638071981764,13118.216923229656
7.276886428097022,8466.140692934761
9.02518874025289,15893.247771047241
7.34760599375755,8266.967644018256
3.1746457708119378,2238.0858581663506
2.441634480872307,2227.4715155186436
0.5280394814760958,744.9294834490931
8.126100166925681,11971.188824465464
3.4776325201259395,2534.965857374799
7.170636625385565,9288.101817077604
8.054144775936834,11906.352024789772
5.098046336779313,3770.947077225333
7.660757361771927,9399.200137418946
0.49480691994579384,1322.0597604528311
6.054071871461395,5857.430439431561
7.447260023334214,9465.265187673389
0.6449263747991574,1384.3564975950517
7.14864500006577,8980.120255571313
7.678136569848003,9849.565671816947
4.399520306118814,3797.8079960765936
3.803539342326967,2522.4932895348475
8.254774568946077,11864.33234810166
1.5711949177822848,2153.7439417349424
0.30384478754004074,1300.7902289866545
3.2070990065362546,2220.5089633812768
6.318539194214078,6755.504919226638
3.679734776396768,2820.8796930626554
8.999334342218702,14794.5385018271
8.469232215611981,12607.455456025033
8.038649898141175,11130.293271105798
6.384280565595601,7449.295827642971
0.3713050700089193,1247.0956700938623
3.0853620771665313,2460.4007292100255
2.0683431040701548,2214.137282846868
3.418350757348211,3135.054759038431
3.597154421062819,3080.6836407681885
4.5349650342224574,3811.2155902493632
7.948395752369729,11084.302412126726
1.6175125539745738,1085.7642644049884
0.9821569337507863,1798.2666770904043
6.6304719509594,7488.618612813827
1.5724347633032398,2195.57289319366
4.700187026449737,4012.4605225012206
6.1049110207165,6242.611935014403
3.7303803365648402,2607.7797742987445
3.938800674353291,2890.4924664351947
1.804227460425516,2503.0264825909403
6.398855454899721,6097.575703647089
4.179472792119018,3043.320591833637
8.241563337027195,13050.259467899556
7.370739062316921,8970.748869003392
4.247234042182374,3568.76054806388
3.8207574530989286,3587.8372644175374
3.2417700750850864,2096.5847333497027
8.848206015041773,14873.962314871136
6.955776831598706,8508.946876189524
3.7859617442930182,2751.146668061345
3.006849400578262,2026.2432370102474
2.374555343382511,1926.980739579775
6.034080844837966,6260.374488849084
7.552342108390287,9498.89861411845
3.862333136081185,2431.1398407574566
3.531991862398076,2879.200416126471
2.411876417911105,2121.074764067888
9.485835470522273,17141.79310759054
9.114882754923329,15208.197495451015
1.8270939537368958,2116.0263939812903
2.711104268818878,2457.985558119528
9.17187873008568,15117.096967082762
8.110510237255852,12370.982437702933
8.479232559253608,13131.632158429498
7.447403192213384,8560.40618046522
8.80290112536821,14567.7956075394
3.9283001647130202,2790.904860049161
5.179325335809283,5091.011746317466
2.221801160620193,2253.737562426632
6.170751876384325,6696.750981519207
5.64654324526467,5570.010271032455
5.719658191392234,5320.432668445845
8.97268949890546,15327.435275936972
1.9227492415940006,2920.893128844157
0.21119784328141322,720.0360676391309
6.042021557381814,7159.918760323911
3.6475004234359645,2877.2677003748067
5.448504565906866,4885.30934968669
7.673058314372701,10354.921611297566
3.0387373694044517,2403.745757360774
6.006760597445946,6234.375619672722
3.8550271504103795,3053.701984278479
2.0563428707286855,1425.0339082201563
8.761435115549572,13835.330568763009
5.238646965977346,4868.129334891175
0.05848448520172744,983.493662202783
4.448051594330726,4127.734765902868
6.847839583566897,7822.660059703588
3.586327339884182,3450.4043471820282
8.807063787967063,13219.781735885263
3.9801493574374627,3649.769475688913
6.276633965060638,6384.73404811314
7.5739620700153125,9203.65335737682
9.949162863320874,19732.869970202275
4.439230121428003,3918.081990224941
0.6377415081490145,589.542858712675
7.400717335321891,9551.396477839735
6.562892851208022,6746.9254482128235
7.373147591907223,9065.489890051998
3.925292624030341,2841.5474270290824
1.718101833044473,1479.351690423321
3.757045312167444,2598.13294825161
2.0757052189510294,2228.9158578205693
4.6822354162885365,3957.5020345782095
4.185905492418919,3174.701379479796
3.2249631252100364,2379.7146749586173
9.076535989766521,14721.395879351796
6.252151744336805,6046.836069395207
6.7680603254402785,7682.225117838519
9.831020432424445,18766.90212715106
0.15147312734349438,714.1735936157635
6.9937832510565965,7780.891501404776
1.6246025242276674,1710.0411651108682
9.63091887886593,17597.463066171906
5.720221359772721,5125.0150456510455
9.265716982485941,16197.689574451206
4.972019244307141,4133.873248839687
8.647373293760612,14130.050175953464
8.51958527891334,12352.406665444643
4.513528766787642,3971.9323217795113
4.548755413513897,3616.8142136349056
8.876527648553871,13852.440255880945
8.347883203069735,12724.334100254026
7.048931997025082,8600.271854600782
2.3319179902942055,2663.3489524270453
0.1858723988750255,986.5796647616348
2.153100149459787,2067.143176402543
7.995358550236783,11304.18050686707
6.774046224850256,7823.264901279824
1.595918355394883,1707.193800110801
7.266116359382622,8900.02895144439
0.34071406004491656,1864.879610170887
0.4647329874634376,902.8492948110534
5.347364107527248,3842.677444801326
0.6795904883136294,710.9303172688129
1.709100996882137,1150.9491613930736
3.5471941442230026,2478.811468056329
3.4095045040075336,1779.1887768923086
8.979705882246412,14229.89261176461
7.956891696526834,11038.915697330243
9.55402770467403,17667.365448910357
7.775166212971584,10126.666592981433
7.3607227419703705,9251.092563417607
0.6750621076994512,1515.4287660645646
6.965680078931658,7827.207268224985
9.958496673311325,20833.258849553218
6.8243100423742025,7823.182706962869
4.727832434062532,4678.0362910001495
4.286010976797955,3534.5768832551016
6.298685092400876,6762.938107061778
6.784017868119562,7714.288413930306
0.7716104214426922,1906.1576985296006
2.3419660816297396,2487.1701155340966
6.852701565798468,7688.280450299792
2.0867303945904734,1446.119899864069
7.828260769647393,10856.235092492763
8.582562907257481,12840.686277016814
0.46419706866384414,240.30922515235693
0.8456206730891236,1241.2373144265434
8.092402201401063,11452.265167049794
6.803812780618765,7773.666169647976
9.096270776127758,15558.446301802296
1.0534744658389394,1415.2358912296386
8.976196694319501,14492.786735746302
8.785193167199324,13531.25764214433
3.430506280838789,2597.8640834025714
7.321447881433275,8978.43063685914
7.218299173562334,9005.408210540743
7.380581275359642,8854.848941570996
5.386602098731199,4384.47865712654
5.535095736704449,4249.959070135898
1.8500405669566777,1051.515296763574
7.549094512678217,9775.39603856037
0.5964366459172221,1779.983392415657
7.919990203870142,11304.953241133586
8.181948628020551,12437.911645084198
0.7680059562706831,1259.9835315051187
7.5285723974703505,9467.514672463127
8.503768988452189,12494.06606922435
2.469003799890357,1865.577766602977
2.603395918989573,1756.3247180610153
0.050397542344158275,1265.8454515114374
2.7825902774223197,1986.8978885087492
3.033467776272145,3111.487936246165
8.418091057194658,13131.420730641848
3.291220295562728,2898.331172092441
1.1878582257633419,1766.7117973270601
4.482172363738458,3044.5467841576587
4.8758658502025565,4321.360994776453
5.20363826560904,4847.666954777005
4.691914334877031,4325.74591808972
4.646689613118262,4674.878530248565
7.375685024383748,9428.748959159848
0.759341250212312,1267.135165176163
5.284709101096487,5371.672112650601
5.5091332611821215,4937.920585008432
3.851214785926457,4505.245839048891
1.6441330356187267,2792.550195989421
0.8712043797945468,1159.307730755017
4.538523225110036,3722.3780128490016
5.599337163023329,5154.83197433456
0.9292034212574118,771.2900066912531
6.139024426106588,6475.549344911753
9.41207375195221,16804.321454760237
6.172599578049011,5780.90158688053
2.7776841075281435,2585.6618079812674
4.848278803066836,4663.258481893885
5.670207178218584,4870.359103708727
3.8017978547348963,3369.1911952309583
3.337471366899387,2625.1093864615527
4.752671564014027,3694.8921819575426
2.8849069452163056,1100.209609985743
2.532401551767384,636.0810759213791
2.0387829367748567,1611.4076757019518
3.061208041873582,2566.80247973885
0.3213040397193634,1439.3756994765872
8.291351184119941,11774.19655423112
5.71100836610151,5512.60467740879
1.8874957359643563,2896.367919044532
6.988867046695204,8670.207254215264
4.704029760247591,3633.85677556661
2.856913697911202,1608.9916671510327
1.539184443145687,1024.0568577713912
7.30569417768312,8309.755920191858
1.497775118541158,1826.771940172936
0.6622235227948237,97.19381465943502
2.017147447388793,1640.602612970968
9.202008053167614,15611.194788555744
8.5941638991157,13351.647853491762
6.714127550060033,7317.459916870476
7.7940925255370255,10744.190133350197
8.295819394766111,12394.80132111697
6.085210515527325,5678.237035018303
9.338997618448587,16545.727064010745
2.460562904042493,1173.7201135917335
9.214884835683275,15389.623829340124
1.9290908955966557,2321.1274053689117
3.8068231936544694,2843.808502211805
3.8924423906015146,2183.234515192773
8.826081911446725,13915.355417148727
8.929183442259998,14645.404850331148
5.670482995039841,5753.3271194827
2.871396432162844,2046.5276114529647
0.17436441580275908,1128.3934159809685
1.6012306532220189,1065.5000241700295
0.1331267632653399,1059.3465006869058
1.815948656684766,1073.2495956428484
5.663252646611097,5330.061386397734
2.650719864110611,1733.6847032620767
5.277748449442372,4410.745877263003
7.54343482253613,9386.45706258324
7.910064879341999,11496.667572315819
5.746239169781444,5262.681084853183
0.26596186361998786,900.7855955825022
7.611044228173741,9508.16737236505
3.3922259911064234,3253.4874478657466
2.0209478747514,2477.260513019578
6.9001040564961444,7602.6422985843155
1.6003728083395663,1370.8683229446426
7.373480734953296,9932.114706701585
9.876668466539842,19497.658620737144
4.536871719990021,4500.242622209982
2.0527021079015437,1955.7686908251462
7.958673738052155,11134.58294483013
0.659444235337362,1444.5025812491656
5.711084318561978,5292.824989566114
4.257408293940552,3101.3502083940807
8.753898186067966,14460.403826208068
1.2710110263081187,1212.1900453394846
4.686515105909591,3949.200726725571
7.385229022008868,9108.026596213887
9.176302165734151,15958.308809007902
3.970048269540709,2808.8308326669867
9.283805897400407,15937.30525338169
3.1239597603589617,2855.076106023813
4.371311158767722,4391.316110182848
1.05365647086203,1693.801690598547
3.9331883821298854,3771.8959214605748
5.3931094805874755,4568.7481771247385
5.784986870565982,5961.896084276797
8.678364294823913,13353.535697719686
1.5072678428475628,2008.5285649098068
3.852380378856166,3371.962205948011
0.5575946238462037,785.9994171506333
8.714059008186755,13537.581189230486
7.687836045257953,9775.538422471267
3.093540379983566,2256.1517681286778
9.899473952166947,19955.404158515867
5.624685624687833,5264.4383682064035
5.6808268407454845,6220.943967562134
2.077889323197061,1514.1372079763617
9.185050200596589,15842.846092858954
7.0708663651016135,8057.855789753907
8.722783030399984,13264.912007171633
2.4811857071187324,1265.6658366870724
5.697389347124441,4978.558344974778
5.883782724053061,6504.200497608354
1.720970290487095,837.3897115746915
9.86938074222899,19091.868791813682
3.4513950264398527,3120.0637250372843
9.359245879555173,16724.624131167962
6.445437907183539,7045.7873997970155
9.443074613033806,16668.530181116002
3.7824167537368147,2779.8329107408304
5.505293162375503,5365.005792332096
3.036081768321038,1966.0401127169878
0.44390771888256686,1016.2772687554481
7.042826622786497,8088.363647366727
5.252541614280078,4976.381468083215
8.38895965644442,12509.734207691938
3.826701201075439,2359.3076020557687
0.40194723898191786,1782.643274537916
9.449571292899874,17208.700149665656
8.257662115665212,11191.975695624677
7.429474511587753,9812.04726440913
9.85124720543669,20068.29044343601
6.614721400916,6890.482172873832
1.2714389446427288,1174.8791892013053
2.597038150539377,2126.741926386565
0.384648959142998,1268.7909212661598
6.4194761041017445,6842.318794259745
7.9411222879348875,11148.17246602376
4.797609760669191,3843.084744455267
5.189016781155709,5015.5195909055765
1.3810684550208496,1641.643809956161
1.7976304152162148,1087.8890506401167
8.963336606975142,13523.446975437368
1.274611080218474,1343.5428107339126
0.3156925478834549,760.5395036406745
2.3204203760133346,1980.1003225062852
3.506185404914728,2392.753455135904
7.781385041808834,9778.318049995103
7.09409656899815,8467.169172619559
2.068816034190802,3233.441380379062
3.6273572807018937,3509.59087670528
2.569064226146842,1136.381551685793
9.909499779088534,20100.356837930845
9.680824915424836,18105.10011799514
1.123528528351183,1322.1892097241232
0.10866689379730787,488.6584802714076
9.466802587460375,17246.43526773141
7.763051045531736,10907.384114652461
3.21006045505283,3155.880668578419
0.9364548471823542,703.8288805570053
3.643983907695487,3273.4353166907877
8.439745187822375,12075.160748674363
9.843717041065723,18980.674083680202
7.07861476680725,7962.1752547174965
9.544917775649571,18111.399177414463
9.959258940927239,18727.11655170595
1.6534905027352864,672.6804416446049
8.564929418679819,12635.51321953726
9.899547839061734,19978.307379731807
5.861737765257454,5692.7126645229355
8.705369642221038,13352.26381666142
8.892044675068258,14872.325764854939
1.3025056357548015,1206.068471860845
9.679400743703756,19085.277947223345
2.669631308136241,2680.7306419745787
1.0661752389193802,1008.2582109904434
6.5759777112077975,8001.581007433746
3.8489653822315164,3593.935969678539
8.350843514395118,12945.723829764893
0.838863671095138,1543.3304549374704
9.612617406033419,17909.017455769655
9.380541305782987,16749.11463338266
0.49633919460576603,655.1747759104269
7.026172593790935,8433.22351526188
2.063705312049496,2135.321112735686
3.910778746791783,3799.5054686690505
2.9324311467280486,2933.7239874319
8.171207967495851,11190.34638819255
